system:index,BSI,NDMI,NDVI,SOCI,sample_date,.geo
8232,0.11032029553462054,-0.07671791198663414,0.12035122288943968,5.408140553697649E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[-1.9819132650000002,38.908687099999995]}"
8233,0.12853705485899486,-0.10347214423155672,0.09704786980408803,6.0883433069687336E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[-0.951273587,40.236084049999995]}"
8234,-0.08840232582985684,0.15428615099644644,0.27022620295563354,6.947114368394528E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[23.36675284,53.51366454]}"
8235,-0.08721467381644767,0.1705097351027437,0.2711109699030063,8.046945741818793E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[22.941603590000003,56.09415746]}"
8236,-0.11994003630568938,0.19435643723026788,0.33406742950918994,9.248535856204054E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[-8.671064479,41.26925030999999]}"
8237,0.02580883555904293,0.0167745015274012,0.14370586119173756,6.415256888742074E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[16.59875656,48.09800842]}"
8238,0.08746453763188064,-0.059216003510746754,0.12349567592919647,6.044903539924172E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[14.440258960000001,37.22562988]}"
8239,0.018245507761064466,0.0183836115188113,0.14144348385698585,6.690009489194353E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[0.779687421,49.86424259]}"
8240,-0.10721715301909342,0.1744786458129578,0.33737120461763676,8.692359157731642E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[22.12045951,40.77343582]}"
8241,0.044082040099459284,-0.012617653230430412,0.11726216113126897,5.925341827260091E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[-0.9171573810000001,40.31284743999999]}"
8242,-0.19858184297129794,0.2893453840264735,0.5099022908030816,9.657494052761356E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[7.325842569,53.120678270000006]}"
8243,-0.09072995226231072,0.1625805630420263,0.2633814402575885,8.25199339506961E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[14.545597769999997,45.89378738]}"
8244,-0.1183646781383254,0.20475341091130644,0.2553619506616965,5.693927020813314E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[21.67045991,55.67132033000001]}"
8245,0.026583175911054333,0.021526860467613932,0.1695715615101028,6.46395933853549E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[16.73685563,38.9273828]}"
8246,0.06111090764458232,-0.03770249352716052,0.13776610074954346,7.223010636616443E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[22.2547867,40.84806517]}"
8247,-0.10013597068396017,0.17926496356699015,0.2075987530933925,6.5880114770321E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[2.527720192,45.38414923]}"
8248,0.08851717559193101,-0.05692923764316196,0.10449982464571166,6.281441976020482E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[16.86675311,40.82521581]}"
8249,-0.050091790491525005,0.11999782704670725,0.14170418505438456,6.20467078622929E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[4.999818125,51.74987818000001]}"
8250,0.013046020322163374,0.04579424955792672,0.2554095223078954,7.082622653239239E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[12.488869390000001,37.73316501]}"
8251,-0.10400175481435085,0.19934789639871275,0.22743252267292113,6.403905757467455E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.496592830000004,53.78908966]}"
8252,0.022868736147482742,0.03756124661963976,0.23587844989256948,6.908937909670812E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[12.53188977,37.67754218]}"
8253,0.13513671085238457,-0.12047488426543634,0.10021228683444688,5.80378907610759E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[-3.596852256,41.3847958]}"
8254,-0.008291335136321725,0.05984726062594714,0.11945501635525825,4.83424884465436E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[0.556329491,43.99162662]}"
8255,-0.09491317939928286,0.20811210023007926,0.021710348777342743,3.328126769087928E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[0.610433078,43.81508410000001]}"
8256,-0.2330672840653361,0.3553529800924724,0.5030282987373332,8.834355645186468E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[6.473634809000001,52.93685171]}"
8257,-0.021594341400007377,0.06764123777377688,0.24284195065953787,7.823237492517216E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[14.428278770000006,41.16377019]}"
8258,-0.06360038047525998,0.13197265827570187,0.2107368514503568,6.660418446869439E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[2.5350229700000004,45.33038779999999]}"
8259,0.08836676798833228,-0.05947721873961607,0.12963702816118314,6.248555123552825E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[-0.7887489850000001,40.25418409]}"
8260,0.04455009890220015,-0.013724230745453885,0.16081647669143573,6.709727938028734E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[12.311874529999999,44.25264543]}"
8261,0.133677078099621,-0.12564799068707505,0.12758438073238682,6.506731747713518E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[-4.9417506430000016,38.69334742000001]}"
8262,-0.002403606059958861,0.0457661183937997,0.1595718026133548,6.425585827708882E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[-1.71029201,42.51913307]}"
8263,-0.0890436890226892,0.1675506398887617,0.35728918468045273,9.738289237380503E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[-3.5912571499999992,43.08608329]}"
8264,-0.09040464409071769,0.18083471544877225,0.30968137354683334,7.413503808306969E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[24.72623532,55.09336791]}"
8265,0.0033629270206381504,0.042992679640371664,0.1690381010721289,7.648611368637241E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[7.774248385,49.56884371]}"
8266,-0.018163032881366205,0.06954102339076747,0.18824503990784155,7.092063327529792E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[0.816980334,45.93734082]}"
8267,-0.05570319694067751,0.14472524920268987,0.20940647738501658,6.976059096822718E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[23.02338541,53.49661049]}"
8268,-0.12395720383192287,0.23654171426870693,0.20091750139628,5.940115032498177E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.659212740000005,53.91791349]}"
8269,-0.15034414466787227,0.2761069632410734,0.26600113988729956,6.697376430929169E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.711512609999996,53.78494013]}"
8270,-0.173003978419415,0.2864216472823302,0.36531292202519916,8.306955631413536E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.264609949999997,62.30998024]}"
8271,-0.019968824366907074,0.09001308669969779,0.26578896916620265,7.045302318396328E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[3.4594121100000006,43.56510495]}"
8272,0.023479797378766487,0.01638453737382971,0.14159865047690062,6.306585720418614E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[21.421894120000005,40.8753797]}"
8273,0.005938740002793905,0.05498901099725894,0.24962259374823328,7.051079091028074E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[3.506648803,43.586205979999995]}"
8274,-0.09506295381695187,0.1929970021443158,0.19416220624240088,6.512227172774675E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.602416410000004,53.83276129000001]}"
8275,-0.051951339431586696,0.12416002588594421,0.21960776276854482,6.815565486069841E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[4.325374240000001,46.814342370000006]}"
8276,-0.02210630749645423,0.09156438081543428,0.159277386714323,5.1543829745102634E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[13.06398127,56.45706938]}"
8277,-0.03245174858860578,0.10006476074893358,0.26207237450193754,7.60959706388383E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.49919824,51.18577117]}"
8278,-0.06469435527170489,0.15573158184997735,0.19480848255463773,5.666438511929704E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[13.125838239999998,56.41960618000001]}"
8279,0.011527288777948364,0.02075333139259538,0.20326221436529174,7.982966286284843E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[11.090540670000001,44.43501214]}"
8280,-0.09662964537097657,0.2061943041290784,0.18817394225682407,6.082420994624162E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.89648667,53.78360157000001]}"
8281,0.005261544190153487,0.04467252120485931,0.10789531245441639,5.70549481341303E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[14.94308949,53.85933833000001]}"
8282,0.04699965171198574,0.002326638932395575,0.19491171904860355,6.744466694501659E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[-7.917530136,37.12302697]}"
8283,-0.03608168991489457,0.09179356212909032,0.21431139276398598,7.387111961638002E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[14.949293680000004,48.5811226]}"
8284,0.03815334436893463,-0.005296810089983047,0.14026396119594572,6.722712070331908E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.48866773,51.04131101]}"
8285,-0.0743407186487024,0.15000090386262901,0.17276488885069063,7.16816450365762E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[23.55483709,61.77559170000001]}"
8286,-0.020257037729059898,0.06260203622295556,0.2521837011988001,7.699114649268384E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[23.996260490000004,41.75000739]}"
8287,0.006484926709854,0.02472337482821777,0.24032218906037303,7.996558177833861E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[24.30057854,43.02470928]}"
8288,0.09061598373635593,-0.03542582851322323,0.14025861821763277,5.4996059492791505E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[1.336612675,41.28334901]}"
8289,0.03412283641951424,0.010591710714978119,0.11304397223960784,5.218179531290106E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[1.3814384220000002,41.30542382000001]}"
8290,-0.03520513081037607,0.0909055967677812,0.21238373548525274,7.799504576231825E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[7.6334566330000015,49.61996044]}"
8291,-0.10533288803814754,0.19992024850145718,0.2135680489378368,5.5916263907020936E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-7.438508950000001,52.65610491999999]}"
8292,-0.11789066812685144,0.196143298310237,0.3700301420586596,8.494941730259987E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-2.910435428,55.8055365]}"
8293,0.10330325964907591,-0.06821941289536283,0.11199435692400939,5.12487746844532E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-1.451562407,38.66283388]}"
8294,-0.02723025113057894,0.08431122319777953,0.10279892372054346,4.832167856727343E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[1.011698846,43.48813113]}"
8295,-0.07426473594107534,0.14999017302515144,0.2112931148648935,7.143482785864495E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[23.393290770000004,55.79171316]}"
8296,-0.1519401273773816,0.26208404511837907,0.31036598485208555,8.26235749148558E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[19.25384013,53.44516146]}"
8297,-0.13368447985537193,0.23072223478708295,0.3672968940875609,8.097318811113596E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-3.0865082459999997,55.45905632]}"
8298,-0.1266885404128674,0.21757104819336845,0.23240517274631228,5.9641564575086585E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[7.652331192999999,53.16343399]}"
8299,-0.0995789514356897,0.19139033690208698,0.20132266141986122,5.959076425053966E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[11.847922470000002,52.668736]}"
8300,0.023844070595542718,0.018872138743528655,0.20422930707750117,6.710175923983854E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[17.83692625,48.25161991]}"
8301,-0.0894952879936219,0.15572219614214214,0.30429857090276047,7.680779490539845E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[7.1386846450000006,49.08657636]}"
8302,-0.08102811315741434,0.16304596078577382,0.22604977218481492,6.201870048071662E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-4.092716691,48.48138341]}"
8303,0.010448904654477738,0.033773747221343554,0.14424786756040606,7.218760045917302E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[7.577235932999999,49.63676267]}"
8304,-0.09477736843276274,0.17062842565082514,0.2774015035356185,8.436098664917299E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[19.172453840000003,49.614730390000005]}"
8305,-0.04898715711840726,0.10649039490399016,0.1903774245912093,6.617843465188979E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[22.013994349999997,56.78586699]}"
8306,0.10227151390924274,-0.0847040324061403,0.09267586198463261,6.071780479989806E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-2.785501002,41.32860224]}"
8307,-0.16299641540123003,0.24307459203929113,0.41271422808436126,8.874371180993605E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[13.013482750000001,47.98429539]}"
8308,-0.1575373405287432,0.2787405066942984,0.33824997622837394,7.400488627685576E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-8.274159418,52.03011498]}"
8309,0.04601045639708986,-0.014842843759025254,0.15729285221460257,7.387945192275829E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-3.5319650199999995,42.3994902]}"
8310,-0.1485053622757628,0.23466517791252006,0.4020184043719864,1.0628051437599071E-4,2018-06-08,"{""type"":""Point"",""coordinates"":[13.27278879,48.26503952000001]}"
8311,0.06735705924714266,-0.035895130882801655,0.17845071026716716,6.853192567315558E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[24.230174590000004,42.11952586]}"
8312,-0.11225482310623508,0.21353940986710135,0.2438829572000353,6.26623129157958E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[4.112436736,46.839017080000005]}"
8313,-0.07535083230923524,0.15424618431112982,0.17816464208743793,5.021956839879171E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[0.43718272500000005,44.25288567]}"
8314,-0.026211465980511474,0.07893456631059918,0.10482893228229297,4.9253582927953586E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[0.8645600910000001,43.47508093]}"
8315,0.05165392892895767,-0.005586632720241924,0.15280390929619392,6.457549242844737E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-4.317172691000001,37.96295423]}"
8316,0.048232773707709294,0.005748640596598135,0.16117120547512656,6.683342643289282E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-3.758391576,38.04588991]}"
8317,0.09005260988931453,-0.06145076498693916,0.14559831057560932,6.139724178885723E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-3.659159708,42.30907312]}"
8318,-0.10559421242012598,0.18313528597354894,0.3501288750412527,8.750746722692212E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[6.056009518000001,51.28614300000001]}"
8319,-0.04131500682805056,0.09672832901095166,0.27148784028649825,7.676286531258719E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[7.30185019,49.108624330000005]}"
8320,-0.04432456822579617,0.11356298284045979,0.3046074752097812,7.799286770247382E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[12.668245479999998,37.71013656000001]}"
8321,-0.11428989298604192,0.20720816899082972,0.24762254221717037,7.038051080468195E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[22.22766884,55.49104503]}"
8322,-0.0942940286199772,0.15765061280178153,0.31754923269906804,9.659807605152448E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[10.94224932,46.05880944]}"
8323,-0.014255102700675983,0.09618074235846864,0.14385871157422964,5.259890141963145E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[3.3385927540000004,49.98939327]}"
8324,0.021447400224714454,0.012140368375194856,0.12041507810487992,6.241302246471245E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[0.378409072,44.30187812]}"
8325,0.07700724318041816,-0.05097727972391371,0.09984436470854868,5.695802904959713E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-5.727088615,37.07514259]}"
8326,0.09041580459631425,-0.08816846436867773,0.10230661299027188,6.669989710886142E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-5.735218825,37.11062615]}"
8327,0.05038324114987611,-0.024197534745174942,0.18564395663333313,7.360385080515585E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[21.478659600000004,47.167365409999995]}"
8328,0.06298840848489129,-0.03615473994057428,0.13607353811632053,6.325714657991325E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-7.440574931,41.09014788]}"
8329,-0.0331591814180857,0.07558593762278111,0.3440957959001877,8.904222458648308E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[24.16442836,41.945829859999996]}"
8330,-0.0574302358042194,0.12345844257814602,0.11210089201045927,5.6513694351136354E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[27.165514649999995,56.32673918]}"
8331,-0.04324786461048331,0.09243392795731462,0.09244839192956741,5.386800130144613E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[0.35050742399999996,44.31742737]}"
8332,0.10595284970312548,-0.054819790148752615,0.1220281602547656,4.594237381398672E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-1.5452794119999997,38.66984068]}"
8333,0.10329983375262268,-0.08959595520253208,0.1409769084916186,6.971717693388869E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-8.306084154,38.63924275000001]}"
8334,-0.028967425627799775,0.07220094830091021,0.30706911645096496,8.692638154818931E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-7.691005962000001,42.11495355]}"
8335,0.08039300274084929,-0.04677164945694581,0.10990976682453892,5.523169733025416E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-5.61891898,37.00118306]}"
8336,-4.8363926114158075E-4,0.07148803985095355,0.18867017966520622,7.94399366811647E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[16.408023300000004,38.85895175000001]}"
8337,0.00422086363517857,0.024744288980894327,0.18532035408009379,7.356658770082245E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[3.8791986939999994,44.74842435]}"
8338,-0.027590697296168615,0.09126720400139375,0.2367953253677298,6.912045105420258E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[18.11849338,52.09914702]}"
8339,0.11672619543422333,-0.10336218779426833,0.15559837416208455,6.694835277889279E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-8.276096238,38.70052885]}"
8340,0.048006366648254015,-0.03604208409135272,0.18522617518052756,8.858495485822513E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[8.899711039999998,40.98504724]}"
8341,0.09902073897534822,-0.07559652568271318,0.12434869848078277,5.839625874304965E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-5.580878747,36.93384941]}"
8342,0.05484270107511484,-0.011859125621494947,0.12593717496758347,5.176818188045252E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[14.992179299999998,36.79771591]}"
8343,-0.0013852062795895299,0.04445293707118373,0.2565162005097513,7.58992849871792E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[25.500536059999998,43.58084099]}"
8344,0.0641328676622308,-0.044719955840582304,0.1719060260572551,7.966470048033854E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-7.551740486,41.05181635000001]}"
8345,0.09716982525937697,-0.08566571702579939,0.11196629036573079,6.556877795900605E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-5.588903542,36.96935642999999]}"
8346,-0.044830679703396534,0.10016613156216626,0.1842431550408587,6.6147454353883E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[7.170169319000002,49.01537779]}"
8347,0.04821262726911946,-0.009170608338525331,0.14862359968107902,6.129549827512825E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[18.850706100000004,48.15660671]}"
8348,-0.13605103921999623,0.222018179639217,0.3750140983850584,9.339808808413224E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[4.596083324000001,43.866320900000005]}"
8349,-0.032532958053085016,0.07255644852512255,0.28917306956239475,8.83192622595958E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[1.009210401,46.80526365]}"
8350,-0.1109848360952578,0.19008419041048016,0.36847846311435367,8.4996248182857E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[26.632218300000005,56.17676217999999]}"
8351,-0.07296749191979568,0.13022248207985815,0.19562174448290384,6.45148714980465E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[0.337858442,44.24363932]}"
8352,0.06533944169207224,-0.04344569566097879,0.16513846959504813,7.357301612703141E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[12.55842557,37.785802010000005]}"
8353,0.099195818533308,-0.06639935272922957,0.0889015897259586,5.648148867696838E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-5.562924478000001,36.95527252]}"
8354,0.05741715842857956,-0.006446845325874165,0.1458533714711666,5.895213255280395E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-4.287283533,37.93074496]}"
8355,0.08300713565829512,-0.03506862776322322,0.13728993017594893,4.865054001271205E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-1.603839292,38.6079127]}"
8356,-0.08499056137838638,0.1612129213502598,0.2958754780815868,7.474501413551366E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-0.425595035,46.04005139000001]}"
8357,0.13514822550252406,-0.14569674499495647,0.1222936515921881,7.149873031824006E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-6.6759751089999995,41.14965817]}"
8358,-0.10885908547383584,0.19438087251572322,0.2805170129183793,7.058680613512648E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[4.115889266,46.09893202]}"
8359,-0.07596975975434322,0.14641044269899361,0.27116725663377805,7.662598001877406E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-0.242450148,47.5275654]}"
8360,0.037805201168498316,-0.014473613311108973,0.13950956761313701,7.118373665735012E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[20.32690922,46.340119820000005]}"
8361,0.07923040926215869,-0.041937597317754566,0.1679301676908968,6.579941643140487E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-8.225788031000002,37.15573516]}"
8362,0.08825268007506779,-0.06863396058272207,0.1288399891017523,7.060756860640078E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-3.631210179,42.29460146]}"
8363,-0.011977022636819715,0.0972349618362192,0.22148774417876496,6.457395669755824E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[24.853638950000004,55.004905320000006]}"
8364,0.08775179791542376,-0.049477077945205526,0.11168908220150567,6.6695105544256E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-0.924982591,40.22079472]}"
8365,-0.05255567806493086,0.12343805655837059,0.3104723587048244,8.322956115457687E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[24.84057282,54.96984457]}"
8366,-0.0889931076393069,0.15788459232746266,0.33072526127229,8.45531095518555E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[24.82753381,54.9347821]}"
8367,-0.1090734766896121,0.1873875306067219,0.2533197788645041,6.769824116768049E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-0.472281126,51.07882186]}"
8368,0.0241946975233959,0.025852957211989512,0.12798891060608975,6.330756301574349E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-4.499565990999999,37.95350993999999]}"
8369,-0.1218689069765149,0.19666702704807507,0.3892332364245597,9.92951156082604E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[11.050049990000002,46.29200521999999]}"
8370,0.07697589311527933,-0.027868161231713873,0.08471735370974015,4.891813295430604E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-0.8755013470000002,40.20808724]}"
8371,-0.09883333939723868,0.16529442263501032,0.29929387007020347,8.283216360774928E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[11.10523627,46.45357238]}"
8372,0.07421581722870672,-0.06614018904355948,0.13995207103144175,6.885462665766752E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[25.63685521,43.4315063]}"
8373,0.05692103137429135,-0.03254556317896715,0.15178962571331225,7.573026723765945E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[13.07080532,37.64348123]}"
8374,-0.035809542789482646,0.10714052962076322,0.28018135141984035,7.653729466796534E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[18.00620797,48.29367849]}"
8375,0.03501030408001348,0.023061927230409028,0.18115494264864987,5.977219826213635E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[13.025848699999996,37.64492457999999]}"
8376,0.0800243162058734,-0.007588403157282014,0.15271071670530317,4.986279234069296E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-6.774803194,37.33550426]}"
8377,-0.03774711258145442,0.0981609819597932,0.23026084422590243,7.250692380686843E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[19.5247667,51.37811598999999]}"
8378,0.07290900549445015,-0.0370447382147806,0.17394259204357534,6.7463585625355E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[12.96074744,37.701473]}"
8379,0.09155816647603555,-0.062090276485240015,0.11261683293376808,5.905402574205288E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-3.5798106329999997,42.393012479999996]}"
8380,-0.058216479403609536,0.1333444959969378,0.2327938183984706,7.422666609067753E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[21.151786849999997,45.5116368]}"
8381,-0.029480601640345598,0.12154079847908639,0.19605764146749075,6.167692387992119E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[4.060181647,46.83614895]}"
8382,0.04380655491837713,-0.02161522051125087,0.22012193879886643,8.485881942008451E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-7.651721457999999,42.06664027000001]}"
8383,-0.05239214779372852,0.11530161375300882,0.2904242215114019,8.364708861495876E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[25.569932,43.18498911]}"
8384,-0.011939307359240741,0.06901980384311114,0.25491644420728715,8.23313811998395E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[24.14021707,35.43422267]}"
8385,-0.09065087324754148,0.18428884934060658,0.2827292618395725,7.415869880082499E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[12.24643973,58.00280828]}"
8386,-0.02009905839064588,0.08672250538477431,0.22249513041418154,7.386491479834243E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[6.099451508,44.43975524]}"
8387,-0.09566610861345305,0.1890296817356697,0.21213516543688057,6.220004309955796E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[2.8592727269999996,48.49762143]}"
8388,0.0401100514824675,0.012390134486658435,0.22531672699401228,6.405027774912226E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[12.93979852,37.73845191]}"
8389,-0.062076444691951685,0.13459897017542352,0.21774590369675798,6.86992710182929E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-0.5151951310000001,43.66942332]}"
8390,-0.0732851959378917,0.13312386661260595,0.27482803147162094,7.41242985908069E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[15.48875811,53.83605858000001]}"
8391,-0.047251758576795165,0.10531703395108823,0.2623099452827739,8.58132103715008E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[22.230101339999997,50.94175872]}"
8392,-0.05770807983380574,0.11852608203286742,0.2155348354526487,6.403617004535808E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.691552080000005,62.64843328999999]}"
8393,0.09918769972463103,-0.07241167532372861,0.11983394606388617,5.8411696125515494E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-2.603546286,40.43841053]}"
8394,-0.1314995422286533,0.20135526283080363,0.4189725736760375,9.295017115920113E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[13.37201318,48.135982420000005]}"
8395,-0.009150254099138484,0.06430547264907992,0.23089566490703958,7.744757704017217E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[13.430546200000002,48.20621950000001]}"
