system:index,BSI,NDMI,NDVI,SOCI,sample_date,.geo
8186,-0.0356393603252271,0.10550288927444235,0.1637033048233761,6.696333157339797E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[-1.659769084,55.52682328]}"
8187,-0.08746791445386454,0.14542700411037515,0.3914995967113417,9.678121121618214E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[21.737741920000005,45.465941609999994]}"
8188,-0.009583012663830095,0.0780798743184074,0.1982776643762812,5.589058300278053E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[2.5946952340000005,48.26341643]}"
8189,0.07947798046506344,-0.021416209275986694,0.10385909881671872,5.5607139374145564E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[-3.195920905,41.54883273000001]}"
8190,-0.007279470701500017,0.06543586846689783,0.18438820277167633,6.061376742041788E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[2.037714065,50.556027310000005]}"
8191,8.432168060594286E-4,0.04333718604095879,0.1644346407856312,6.078946700187864E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[12.14558376,53.31102703]}"
8192,-0.00981408840382919,0.044538667689067196,0.22316437629192173,7.706812285347688E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[18.19635959,50.7564035]}"
8193,-0.013741427446507156,0.06695041892599297,0.25963799820098704,7.705782699881369E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[24.00509876,43.24902792]}"
8194,-0.009329923717718985,0.05408057674103313,0.2919134344524807,8.43438584318695E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[3.053582304,45.076547670000004]}"
8195,0.015005968813601089,0.01705109414808315,0.1348759116815144,7.680694333074756E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[17.108149919999995,58.79023223]}"
8196,0.07369050834207766,-0.031972275626274846,0.08929591034839471,5.049432202726635E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[-5.573066277000001,37.10095991000001]}"
8197,-0.05455441466568271,0.1250627995595906,0.1604429813329205,5.8314389689307655E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[-1.058357172,43.63030559]}"
8198,-0.0018127219927787403,0.05730549441448048,0.2709765533201288,7.09289853227307E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[11.562801080000002,44.28467521]}"
8199,0.09143783670371597,-0.05435616472418267,0.09674853652685243,5.113308377222318E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[-5.587020112000001,37.0617876]}"
8200,-0.13224900520834332,0.21289173870838787,0.31941274621269916,8.443395236467078E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[-5.072868770000001,51.80999272999999]}"
8201,-0.010803213228566274,0.06959547537615339,0.15287717818927535,5.563085584498526E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[5.390842141,50.469323460000005]}"
8202,-0.09416246204730497,0.17461470783235555,0.26385100060198674,6.914680092464608E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[5.308265418000001,50.44796303]}"
8203,-0.07857054089146165,0.14122823650252223,0.30352624872496714,9.115057719964093E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[13.04170233,46.65041528]}"
8204,-0.034062736563634274,0.11601785119000908,0.11829316759427685,6.630876624817188E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[25.930574510000003,60.74069780000001]}"
8205,-0.05447526235053296,0.11831940324663262,0.33056474834894195,8.335037212721849E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[3.0766165639999996,45.09615872]}"
8206,-0.043868839575506836,0.0961801479994555,0.2144640190939959,8.082576394457086E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[4.546207720999999,51.657598439999994]}"
8207,-0.0905606563256795,0.15380295854230383,0.3654972423396878,9.54200802826306E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[6.774990308999999,52.081862029999996]}"
8208,-0.08547873382696274,0.15507885072635733,0.3607270887995658,9.107255534290064E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[3.154682754,45.08320146]}"
8209,0.06341069201791853,-0.036211556635998975,0.19907513188715711,7.416669025685636E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[-7.195904483,40.65425184]}"
8210,0.03484931323900885,0.006810088683863391,0.22367395388269887,7.02804223493433E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[0.564548995,45.2986357]}"
8211,0.007100128834907584,0.03119902965799869,0.12654409561756613,6.188118304147404E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[20.285095730000002,50.37052138]}"
8212,-0.0030958691568638056,0.051599611339567183,0.15545383380879585,6.39277047584757E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[1.9161485349999996,50.60172785]}"
8213,-0.00981149523168596,0.0687016013415124,0.19865592482957858,6.658943424352857E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[1.604927832,49.47644372999999]}"
8214,0.023131980546573297,0.009866936796665086,0.20469969917198777,8.043482157211155E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[18.018768729999998,48.20236228]}"
8215,-0.06791015361181454,0.1274199017999897,0.2902561010359243,7.681030068935126E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[-8.520785318,51.89852541]}"
8216,0.0639926590449873,-0.03272774131894718,0.12029988157997781,6.405225705391171E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[-5.426929271999999,37.16204034]}"
8217,-0.014042227001376612,0.05704043826153954,0.28197660488179077,8.382925596795893E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[21.57838929,45.44726378]}"
8218,-0.08321457118642735,0.13729803767511012,0.32551033335025603,7.928733672072338E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[0.04772183499999999,50.943639350000005]}"
8219,-0.0449569403010089,0.10070151429028867,0.2728248325381446,9.069873214463201E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[16.10116761,41.238092210000005]}"
8220,-0.10120297752268845,0.17441278420881945,0.2857708212650197,7.539673456306633E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[13.08446999,46.48699717]}"
8221,0.023066249991365646,0.016360052975047425,0.20549137734305795,6.950042840416613E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[3.8745546570000013,45.94081369]}"
8222,-0.02631702150364663,0.07772695202978848,0.27539278603181605,8.283794860963971E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[17.009260069999996,47.94615773]}"
8223,-0.022777924168375287,0.07175211360823125,0.26667478285390966,9.072770668029802E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[6.890351574,52.10294119]}"
8224,-0.07880644424742944,0.14448679876891343,0.34274457013821824,8.528359085012035E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[3.3500366859999997,44.29998498]}"
8225,0.0625847942694869,-0.013151155941270979,0.14555855715844415,6.122386009800297E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[0.885747928,47.21147502]}"
8226,-0.10169003144837915,0.19207023638965826,0.15987632647156713,5.140051645672169E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[5.261542634000001,45.14531732]}"
8227,0.0062814588884833435,0.03324106317787124,0.2669206132856421,8.135305637923871E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[12.41147915,50.51854369000001]}"
8228,0.11472059688150825,-0.05721162452986106,0.06539873253909419,5.434969024407158E-5,2018-06-11,"{""type"":""Point"",""coordinates"":[-3.8651526209999996,39.55252581]}"
8229,0.10416800780388286,-0.08559206817106381,0.1427003910882453,6.33463596686176E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[1.2851010400000002,41.4786919]}"
8230,0.08189283329311595,-0.029212525039049936,0.14095743451274662,5.4814001224242625E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[-2.621550797,40.76505186]}"
8231,-0.04864434948534641,0.09666304584898362,0.34153372293957956,9.715270311349719E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[2.555548098,45.36802909]}"
8232,0.10305572817014763,-0.07453996554977493,0.12770465113862883,5.969081730938797E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[-1.9819132650000002,38.908687099999995]}"
8233,0.07577647673028508,-0.03904138819167489,0.11064706226570185,5.7717345517243455E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[-0.951273587,40.236084049999995]}"
8234,-0.04929142374127677,0.1000440271670788,0.3056631832305788,7.966395400048804E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[23.36675284,53.51366454]}"
8235,-0.029078416585055528,0.08181663953973933,0.18385679117640832,6.280610698979552E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[22.941603590000003,56.09415746]}"
8236,-0.15272252467269032,0.24359700452740565,0.36988822391894,9.391641245310066E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[-8.671064479,41.26925030999999]}"
8237,0.053020685954895314,-0.02796546026146272,0.16451465095528414,7.05033372055227E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[16.59875656,48.09800842]}"
8238,0.0730248679956039,-0.050678257732554244,0.10235191680289604,6.546216925587603E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[14.440258960000001,37.22562988]}"
8239,0.003566110715443158,0.04619012216654602,0.1246077461427373,6.30101393326892E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[0.779687421,49.86424259]}"
8240,-0.10073460884233738,0.16908320982001968,0.34830164433793814,8.826934081263348E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[22.12045951,40.77343582]}"
8241,0.018489762241755487,0.021760481516200508,0.16079774375954886,6.889389202366504E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[-0.9171573810000001,40.31284743999999]}"
8242,-0.09608155418117093,0.15862728700322926,0.415817995206365,9.372876776944635E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[7.325842569,53.120678270000006]}"
8243,-0.09191841978605811,0.15445056360970427,0.32290384329699134,1.0792416592871028E-4,2018-06-10,"{""type"":""Point"",""coordinates"":[14.545597769999997,45.89378738]}"
8244,-0.08731070896412464,0.19152910406073775,0.1974323545893033,6.636118602295776E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[21.67045991,55.67132033000001]}"
8245,0.0376679910434007,-0.004119879818933546,0.1485502892854618,6.823711526195736E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[16.73685563,38.9273828]}"
8246,0.01626299615744006,0.0365786333798569,0.12993012130713735,6.502118788310106E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[22.2547867,40.84806517]}"
8247,0.022126646407262064,0.0016561882018429307,0.2812765422364699,8.914156520337737E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[2.527720192,45.38414923]}"
8248,0.09177174081347748,-0.0824292519851789,0.11328626713222546,7.830964437485507E-5,2018-06-10,"{""type"":""Point"",""coordinates"":[16.86675311,40.82521581]}"
8249,-0.14159782824736655,0.23606299968024064,0.3745792669768984,8.756361701962532E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[4.999818125,51.74987818000001]}"
8250,-0.044114268004434715,0.14876762382060862,0.20559603842191915,6.327240253573012E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[12.488869390000001,37.73316501]}"
8251,-0.09562762319797376,0.17295226947738943,0.25848142789390866,6.952758378217562E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.496592830000004,53.78908966]}"
8252,-0.029684474178684687,0.12170100537781231,0.1570652671411128,5.84418327586415E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[12.53188977,37.67754218]}"
8253,0.04792556442069945,-0.0057881700694297445,0.20147104169119084,6.978482307667432E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[-3.596852256,41.3847958]}"
8254,0.07143147928470303,-0.031485634594280755,0.12399698001717059,5.941870210492687E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[0.556329491,43.99162662]}"
8255,0.047739695836290834,0.007481344738416546,0.13113555467748378,5.7398928204311876E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[0.610433078,43.81508410000001]}"
8256,-0.11889101115931716,0.20066330646764685,0.3117001885992393,7.647176643387246E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[6.473634809000001,52.93685171]}"
8257,-0.06938094580270272,0.12513606666579288,0.33599862322538615,9.587027415543807E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[14.428278770000006,41.16377019]}"
8258,0.0037530346041031327,0.023779664257176796,0.28942169337341134,9.15681138291706E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[2.5350229700000004,45.33038779999999]}"
8259,0.06243035178450705,-0.03305132356336685,0.16013174133682714,6.854357625254954E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[-0.7887489850000001,40.25418409]}"
8260,0.033518663022793514,-0.008585777866981042,0.10478914972978597,6.21205091400253E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[12.311874529999999,44.25264543]}"
8261,0.1270321330938094,-0.1140481231385947,0.14288638042825855,6.394395085193173E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[-4.9417506430000016,38.69334742000001]}"
8262,0.050073757010869725,-0.008402284147234715,0.10691663441775237,5.483636099418927E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[-1.71029201,42.51913307]}"
8263,-0.06624255206446163,0.13241315165263157,0.14874069754625,5.731961644166273E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[-3.5912571499999992,43.08608329]}"
8264,-0.07025155300259503,0.13924686727335436,0.2935442112402577,7.871156783858633E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[24.72623532,55.09336791]}"
8265,0.017833178631615508,0.02770439571024492,0.1177573948977242,6.631164871062743E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[7.774248385,49.56884371]}"
8266,-0.0029006659826930174,0.04813865658194866,0.21206601813149492,6.789611951404544E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[0.816980334,45.93734082]}"
8267,-0.004867507568097003,0.05268102553092782,0.16938381328454136,6.26406896106202E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[23.02338541,53.49661049]}"
8268,-0.09462221627070654,0.1792618662493368,0.32923899023777814,7.728095494765866E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.659212740000005,53.91791349]}"
8269,-0.13459086833567974,0.22249556217900435,0.3355881139423006,7.893047097652901E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.711512609999996,53.78494013]}"
8270,-0.09645583223126011,0.17904984161674556,0.3279615034520765,8.514280135982526E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.264609949999997,62.30998024]}"
8271,-0.030005629166756594,0.09300400088094686,0.2903238028696139,8.119336214048372E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[3.4594121100000006,43.56510495]}"
8272,-0.049311224389002144,0.11039764919170458,0.31260246485756643,8.105861291040695E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[21.421894120000005,40.8753797]}"
8273,-0.017522439745774294,0.08194260596144298,0.280702431897232,7.5417903245961E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[3.506648803,43.586205979999995]}"
8274,-0.04865914675026712,0.11476427300648835,0.24583923648780506,7.966286508603611E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.602416410000004,53.83276129000001]}"
8275,0.012921471554933861,0.02086945975702975,0.19592785723987058,6.790759134088351E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[4.325374240000001,46.814342370000006]}"
8276,-0.0829693469683274,0.1731514826749029,0.197666050072417,6.530786225877698E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[13.06398127,56.45706938]}"
8277,0.04927038974305497,-0.026765854469252916,0.13930343541823612,6.327299394187423E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.49919824,51.18577117]}"
8278,-0.043588582105520704,0.14265196597617533,0.11824016741269992,6.0240186116465744E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[13.125838239999998,56.41960618000001]}"
8279,0.031023218482983124,0.004328700146549398,0.17050654502538795,7.250347452129298E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[11.090540670000001,44.43501214]}"
8280,-0.10710648484915541,0.19350333664605027,0.27192106559584794,7.494974421479265E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.89648667,53.78360157000001]}"
8281,-0.00566828362147381,0.0552658816671301,0.14642288383071644,7.306010466479842E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[14.94308949,53.85933833000001]}"
8282,0.015579692258085852,0.027145880078009006,0.13131377258872645,5.5836607989808834E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[-7.917530136,37.12302697]}"
8283,-0.014324203157602201,0.06435721824348543,0.2586843714415531,7.911102173801708E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[14.949293680000004,48.5811226]}"
8284,0.03300217230618,-4.2973540481179936E-4,0.11670152749419213,6.45077367196791E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[22.48866773,51.04131101]}"
8285,-0.06910947353380333,0.12899364078109213,0.27966820805979004,7.820492258925789E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[23.55483709,61.77559170000001]}"
8286,-0.06191580443594016,0.14013850387830035,0.2311425130898343,8.054319918082361E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[23.996260490000004,41.75000739]}"
8287,-0.02890933736680297,0.07414117920289345,0.25328145569891003,7.720769863226449E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[24.30057854,43.02470928]}"
8288,0.07652555612067703,-0.027557969034726668,0.161384275987446,5.985846471522971E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[1.336612675,41.28334901]}"
8289,0.04238496283690134,0.007446851864640068,0.1571143938671975,6.212394043922401E-5,2018-06-09,"{""type"":""Point"",""coordinates"":[1.3814384220000002,41.30542382000001]}"
8290,-0.003435060617773503,0.06802352493720464,0.24406350984192282,7.991184292386904E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[7.6334566330000015,49.61996044]}"
8291,-0.07293430101637524,0.14490778335915291,0.2840970446378356,7.26845974762599E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-7.438508950000001,52.65610491999999]}"
8292,-0.07942508251941663,0.15512839877996568,0.24281267815411683,6.370952151272016E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-2.910435428,55.8055365]}"
8293,0.09182727310613135,-0.05923910414933225,0.11630168704573252,5.2611704709498175E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-1.451562407,38.66283388]}"
8294,0.07781897442311403,-0.03801330660885432,0.1222548583370769,6.073856036530676E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[1.011698846,43.48813113]}"
8295,-0.011811177679377022,0.07918134103871165,0.10554731247346785,5.676634777878692E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[23.393290770000004,55.79171316]}"
8296,-0.06557295002422468,0.14890843598607056,0.2664203786118302,7.783913663510912E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[19.25384013,53.44516146]}"
8297,-0.07600490649788515,0.14749120078334432,0.1954842565917698,4.769286619605143E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-3.0865082459999997,55.45905632]}"
8298,-0.14554858665597076,0.23979584736137982,0.3761491994048133,9.240443724421695E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[7.652331192999999,53.16343399]}"
8299,-0.0030676046549875774,0.07705741583277252,0.1735874349493107,5.7382621925803196E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[11.847922470000002,52.668736]}"
8300,0.07022268598257599,-0.07098900119658796,0.1549918778539701,8.148762197342757E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[17.83692625,48.25161991]}"
8301,-0.03746294349357918,0.08141284902651841,0.303754760395325,8.259104369980782E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[7.1386846450000006,49.08657636]}"
8302,-0.12172353199593305,0.19473051484012366,0.40046327267403126,1.0363462415733417E-4,2018-06-08,"{""type"":""Point"",""coordinates"":[-4.092716691,48.48138341]}"
8303,-0.037226143703893565,0.11245386713433322,0.21785111787065467,6.787705022259522E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[7.577235932999999,49.63676267]}"
8304,-0.09729799716623694,0.1646547066327714,0.29337068946743083,8.440530320666738E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[19.172453840000003,49.614730390000005]}"
8305,-0.04274118686128464,0.10281253377190079,0.2017446022361889,7.229540690013701E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[22.013994349999997,56.78586699]}"
8306,0.08324261258281239,-0.02906060219693806,0.13384456919832818,5.940851895511041E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-2.785501002,41.32860224]}"
8307,-0.13790564160995386,0.21604414636621605,0.43236899121689637,9.48451828650365E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[13.013482750000001,47.98429539]}"
8308,-0.064317561215324,0.1332376463757467,0.3038813736549644,7.427899964364038E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-8.274159418,52.03011498]}"
8309,0.013785004249752266,0.03495031990197509,0.16693174694859708,6.680716522888087E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-3.5319650199999995,42.3994902]}"
8310,-0.0792707552845846,0.1698151338070431,0.270444056031688,7.89895779442475E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[13.27278879,48.26503952000001]}"
8311,0.027387983114529172,0.02806793531812163,0.13904846106853447,6.225993782856784E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[24.230174590000004,42.11952586]}"
8312,-0.0022373021543172764,0.031800139507836625,0.1988828616206993,6.624520743561782E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[4.112436736,46.839017080000005]}"
8313,-0.05881770337804815,0.11881392549046062,0.2699878329715946,7.786210293654055E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[0.43718272500000005,44.25288567]}"
8314,0.023814850421699507,0.023820962151126952,0.22826384343789496,7.475835348745267E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[0.8645600910000001,43.47508093]}"
8315,0.0371967522388596,0.0046374946169077955,0.13988449531787675,6.20438464915913E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-4.317172691000001,37.96295423]}"
8316,0.04121713522103268,0.005844096250917252,0.1521747622705596,6.587240496152968E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-3.758391576,38.04588991]}"
8317,-0.00681869693894154,0.0669449548614402,0.25232929563267525,6.9303838880737E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-3.659159708,42.30907312]}"
8318,-0.12054787099878904,0.19797518810561635,0.3600400455748838,8.669381994947399E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[6.056009518000001,51.28614300000001]}"
8319,0.001390955067592301,0.043736278673503624,0.1807827220777425,6.109438728183745E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[7.30185019,49.108624330000005]}"
8320,-0.059073724952446775,0.1471702148600909,0.248881689507966,6.913537332261232E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[12.668245479999998,37.71013656000001]}"
8321,-0.03202798158749885,0.10712975190214596,0.2447923041028483,6.945582973568433E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[22.22766884,55.49104503]}"
8322,-0.10904335742897596,0.18001188307896546,0.33578581798555135,1.0111866858577556E-4,2018-06-08,"{""type"":""Point"",""coordinates"":[10.94224932,46.05880944]}"
8323,0.0388977259511761,0.017779816508810303,0.1465850076048099,5.835806260914659E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[3.3385927540000004,49.98939327]}"
8324,-0.04634722082623191,0.10278035638121556,0.26109506211225175,8.142912433729539E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[0.378409072,44.30187812]}"
8325,0.05623619363189221,-0.02966699583942558,0.1050456239803656,5.866573335513383E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-5.727088615,37.07514259]}"
8326,0.05688551129019956,-0.015337307740684964,0.11866321560122838,5.2038990959724915E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-5.735218825,37.11062615]}"
8327,0.09153607250731988,-0.09349272473097056,0.20345926032993988,7.961334768363736E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[21.478659600000004,47.167365409999995]}"
8328,0.047825135184790604,-0.0140955209509698,0.18276416600653622,7.212381403791589E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-7.440574931,41.09014788]}"
8329,-0.06407944956089785,0.13153246359041568,0.2766834818356939,8.140466979626098E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[24.16442836,41.945829859999996]}"
8330,-0.0918915770039582,0.17066505141792535,0.32719280526115496,8.677060876673854E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[27.165514649999995,56.32673918]}"
8331,-0.10894931759176361,0.1879364180706021,0.364419622526577,9.06485185527666E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[0.35050742399999996,44.31742737]}"
8332,0.09399537384246563,-0.051243712078992185,0.11551195612883522,4.3959854057495295E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-1.5452794119999997,38.66984068]}"
8333,0.06474454835131394,-0.03064478965874632,0.14060541767979143,6.200988327103218E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-8.306084154,38.63924275000001]}"
8334,-0.025695354868889197,0.0912408543560364,0.2520437735955963,6.704319324326941E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-7.691005962000001,42.11495355]}"
8335,0.06195684682316357,-0.01034242987996564,0.12700230580501612,4.692654302842902E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-5.61891898,37.00118306]}"
8336,-0.005700962795486538,0.07060566917796578,0.1652624505981656,6.666598015274723E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[16.408023300000004,38.85895175000001]}"
8337,-0.02242821080726572,0.06671323376441642,0.2851331928744913,9.00904497029842E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[3.8791986939999994,44.74842435]}"
8338,0.010895165487485944,0.02025293002255519,0.21594654491869186,7.737551657188515E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[18.11849338,52.09914702]}"
8339,0.08975769831898396,-0.07337554536183363,0.1600391575072351,6.49643400601904E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-8.276096238,38.70052885]}"
8340,0.011213499502122318,0.015486979536917361,0.19416059842306665,8.51384551198123E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[8.899711039999998,40.98504724]}"
8341,0.06719414314945336,-0.019939904087010376,0.11973946527932502,4.890796714471204E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-5.580878747,36.93384941]}"
8342,0.048721323778723326,-0.01425993228036004,0.11344722361286726,6.291551702432783E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[14.992179299999998,36.79771591]}"
8343,0.05197250834250861,-0.026581814277453604,0.16720325017278567,6.647104219832523E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[25.500536059999998,43.58084099]}"
8344,0.019742860815223355,0.016312245751402974,0.18825721916196925,7.814714498353587E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-7.551740486,41.05181635000001]}"
8345,0.053821897682021655,-0.01570974070952854,0.12415959408722109,5.669196050888155E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-5.588903542,36.96935642999999]}"
8346,0.03259844781807911,0.013104579169226529,0.10328582215578959,6.140134693267123E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[7.170169319000002,49.01537779]}"
8347,0.0027871485326398143,0.045064709888208127,0.09512868900858276,5.759645551321362E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[18.850706100000004,48.15660671]}"
8348,-0.1382734803158209,0.23299910814390268,0.3438040778177594,8.516788309511574E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[4.596083324000001,43.866320900000005]}"
8349,0.021978123530285956,-0.0030540941497858957,0.2607835125787573,8.629865806301474E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[1.009210401,46.80526365]}"
