system:index,BSI,NDMI,NDVI,SOCI,sample_date,.geo
15966,0.03234697711662751,0.017459127784404956,0.14816267700262473,5.867088722470085E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-4.662015924,41.67205498999999]}"
15967,-0.07706165630869148,0.14965943514695348,0.22046098344213744,6.978410308476966E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-4.5442472369999996,43.09971934]}"
15968,0.0772382035998116,-0.014633201584420684,0.11665210401553804,5.127629884702525E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-4.642704884,41.69323942]}"
15969,-0.0035196799914178163,0.04086888564289271,0.1608530830907224,6.694610195704642E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[19.586508559999995,51.80761798999999]}"
15970,0.08532723985313231,-0.04722996330668662,0.1324871646856487,6.122644002793978E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-2.8444132739999994,40.33387595999999]}"
15971,1.5541175728682447E-4,0.04060581711020307,0.09454977569472084,5.106544928666397E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-1.563950455,46.83099748]}"
15972,0.045809291861302344,-0.013576004016521398,0.15148654336090286,6.216184923852037E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-1.5702350319999998,46.73940984]}"
15973,-0.08556741021526686,0.14511100918570027,0.33583411625908605,1.0753099748559271E-4,2018-06-02,"{""type"":""Point"",""coordinates"":[19.281985810000002,51.32537202]}"
15974,0.09232455095728484,-0.05306848926554001,0.06959237976176012,6.006367563298417E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[33.20500528,35.07900008]}"
15975,0.0785052891377424,-0.05732186699284412,0.1529745517753667,6.568148454707699E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[3.765534976,43.94600210000001]}"
15976,-0.029897502828401364,0.1139989067788993,0.13394060789238882,5.9141102023854346E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[17.31370947,59.61103541999999]}"
15977,-0.11544561833903011,0.19890012475736132,0.25300397374889816,9.797280269877217E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[17.32971688,59.51977293]}"
15978,-0.10918452181458814,0.20932392592217117,0.18941928759775514,7.35782990535729E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[25.018273889999996,63.03206844]}"
15979,-0.08077226384434588,0.14444611406603525,0.3785658192634583,8.417904957706586E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-4.722860158999999,42.1211968]}"
15980,0.009559825718452016,0.05626615038111764,0.2543154556047905,6.550567599775906E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-4.578408529,41.629427209999996]}"
15981,0.056549573034048076,-0.00888894781284034,0.10904990305751561,6.451445086713647E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-4.256182412,37.12705438]}"
15982,0.08065710969442545,-0.030519971837138025,0.15844889868137454,5.6850756623451934E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-4.703453403999999,42.14238747]}"
15983,0.09322765030213731,-0.04057697842685509,0.13033590786754504,5.76132641118131E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-2.36757846,39.71924617]}"
15984,0.06563197778367907,-0.007278785080036749,0.1102631459467016,4.899969099931076E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-4.627780550000001,42.13520514]}"
15985,-0.07663374213069213,0.1468708806197136,0.20936366903150708,7.961121444236243E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[25.76885466,61.33053712]}"
15986,0.005701200985374639,0.03810200516224227,0.2538717360394433,7.746215264112908E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[12.134589119999998,45.51889522]}"
15987,0.053662396887453584,0.024343965040837842,0.11199802978009711,5.3947931577922866E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-6.982095487,40.13897956]}"
15988,0.03365932816992683,0.04679077978637139,0.13548492303734375,5.4098364860854816E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-3.6597252510000002,42.41871059999999]}"
15989,0.07227953750752385,-0.04368455132398939,0.16628605962900195,7.377181836744215E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-5.022614497999999,39.65430096]}"
15990,-0.04020059277475503,0.10311214707610084,0.1094147762290173,5.089506993648468E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-1.663724442,46.801998780000005]}"
15991,-0.013472652496243877,0.07040249826277005,0.19864975422036416,6.872133320475949E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[17.784563509999998,51.3630466]}"
15992,-0.04033383678482926,0.09489485961242917,0.1721473675458989,6.531831123411681E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[22.948661390000005,42.54959401]}"
15993,-0.10555173721441552,0.1863065417147865,0.36252366237896533,9.133483889110555E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[7.119738238999999,49.41006839]}"
15994,0.045982897856953725,0.024622145266022653,0.12339304962876414,4.728054734106395E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-4.460452971999999,41.64673142]}"
15995,-0.06359777841188374,0.13091955248745338,0.19943499466861433,7.765093847070642E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[14.69067392,48.43015856000001]}"
15996,-0.05952957640675938,0.13264676641015444,0.17625385203782248,7.926910474220765E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[17.762063240000003,51.40067538]}"
15997,-0.13084629362156572,0.2132166520376836,0.3897234019661738,1.0012376650976411E-4,2018-06-02,"{""type"":""Point"",""coordinates"":[7.145171113,49.44671083000001]}"
15998,0.12498633109632584,-0.08716187412026284,0.10889639497745313,5.265507161485923E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-1.344025134,40.446629910000006]}"
15999,-0.0516435156895592,0.13228367127735038,0.15763842089301913,5.950114029167968E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[27.81045372,66.17507484]}"
16000,-0.07727476116322955,0.15245482063742283,0.1418787278213708,7.786504043694783E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[24.93327028,63.26174416999999]}"
16001,0.1156312615636554,-0.06687278039789155,0.08933618083267635,4.6168351618759244E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-1.2149172679999998,40.38855452000001]}"
16002,0.08372875847718089,-0.0038644861766742996,0.1320477263586035,4.554140449047215E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-2.4790073980000003,39.68665706000001]}"
16003,0.04664429922353563,-0.010279982185030342,0.11897277580360877,6.780838287111777E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-1.350459011,40.48236996]}"
16004,0.012303267541793882,0.030713056443220407,0.19681651853569845,6.95646959222983E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[18.772523109999998,52.43204814]}"
16005,0.017332454501090156,0.029319089341806163,0.1713973076769154,6.704718472156783E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[18.852492299999998,52.53462917]}"
16006,0.07352406630140335,-0.03452656665592227,0.1186401670805907,5.9361170460336394E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-3.6392298669999996,40.1525564]}"
16007,-0.0840488094093998,0.14037484750539014,0.30707551048264764,1.1635849910104879E-4,2018-06-02,"{""type"":""Point"",""coordinates"":[13.183113549999998,46.393994080000006]}"
16008,-0.10510487634231122,0.1713470607211715,0.3367409131767457,8.761049243172205E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[13.18847735,46.48395651]}"
16009,-0.06946410867628942,0.12630452115724727,0.24322522384883632,1.1485971525038281E-4,2018-06-02,"{""type"":""Point"",""coordinates"":[13.235025979999998,46.39243899]}"
16010,-0.09957799527403177,0.16652507809897868,0.3101644483810906,1.0256145366120007E-4,2018-06-02,"{""type"":""Point"",""coordinates"":[13.31511922,46.42604175]}"
16011,-0.027218711164481484,0.07711191038436366,0.19628801029795317,7.711251979446465E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[13.388468510000001,46.35164145]}"
16012,-0.03761447564173762,0.10436682334766655,0.24460920750461945,9.773871000222618E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-2.163713496,40.749823639999995]}"
16013,0.10523370616245133,-0.06345178969454446,0.1091548184563307,5.042008489764015E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-2.9103073310000003,40.3068841]}"
16014,-0.07025249926573218,0.134332653598724,0.13315898925705527,4.9566879860138475E-5,2018-06-02,"{""type"":""Point"",""coordinates"":[-1.787404478,46.879397360000006]}"
16015,-0.06448492222239799,0.13945181061739495,0.31062714464849595,8.492545035468618E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[0.9133347950000003,41.55443782]}"
16016,-0.015847274586291298,0.07028189472066353,0.24616355092454986,7.619899409171361E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[8.097265316,45.4692432]}"
16017,0.03375388990495877,0.030177122756816034,0.14539519063142067,5.654822488415814E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-4.373935660999999,37.14580396]}"
16018,-0.13795243441376073,0.22204150011521262,0.33630963600318853,7.98227390668085E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[6.708778371,52.58374461]}"
16019,-0.14956973105744728,0.23737831544966942,0.36366608986200466,8.47300000542579E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[9.880537765,47.53954963]}"
16020,-0.05009502072626281,0.12026230085354589,0.19069467935002288,6.407079312677953E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[16.48874731,50.16175737]}"
16021,-0.08021503633732234,0.14867048083403353,0.21058762961436425,6.182283102297977E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[14.00166423,47.5923537]}"
16022,-0.14386087588406773,0.23274475194344763,0.27844693822490396,7.575224240170914E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[4.156732019,46.91363253000001]}"
16023,-0.14325335209835077,0.2428623329204641,0.3237306092837379,7.71719318758311E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[22.52841917,55.42494608]}"
16024,-0.08576138324591807,0.19197138493867005,0.12468530341219877,5.9514511377607706E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[27.989175480000004,65.78172709]}"
16025,0.04625236979953831,0.04049830920782617,0.09974303997516856,4.182252773647853E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-4.950261721999999,41.35383486]}"
16026,0.01760022989514189,0.03807878598625869,0.15842407213096057,6.150152836507342E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[23.88928781,41.069483240000004]}"
16027,0.08324185686226486,-0.011873219314325589,0.12815734400090567,4.911662460937647E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-3.2987999089999995,41.352218179999994]}"
16028,-0.10787574728914336,0.17851996841383916,0.4070972049470042,9.393523976791138E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[19.100241539999995,51.43023802]}"
16029,-0.07386594090032188,0.1455467616072806,0.16868825137294424,7.109462480998287E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[28.134066489999995,65.85918721]}"
16030,-0.09558996707843294,0.16792809377456538,0.320374482870102,9.150710177044826E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[11.660183959999998,46.73463292999999]}"
16031,-0.06793219410761628,0.13448995989659487,0.19756401951114338,6.02622190602479E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-0.09941573600000002,51.22078624]}"
16032,-0.06907334876531321,0.1351469620777708,0.20646496179203191,1.048331388410083E-4,2018-06-01,"{""type"":""Point"",""coordinates"":[11.713621820000002,46.76982025000001]}"
16033,-0.1040770080201923,0.17493436335326298,0.3665557536387528,9.269783588596306E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[8.151350883,45.38006863]}"
16034,-0.05548156963239887,0.1207773228962496,0.25038608552209257,8.549692786004339E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[10.59461326,47.303966169999995]}"
16035,0.025600017121830347,0.016818755886400874,0.20737949035589628,7.838647590007834E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[19.17631079,51.949056840000004]}"
16036,0.0145343345631691,0.020805426836674162,0.23388858209227956,8.964253181518331E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-8.632818987000002,39.03827941]}"
16037,0.03596296586603395,-0.016130714267687335,0.13931558080940762,7.841009926899129E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[20.206594459999998,46.805327760000004]}"
16038,0.11280185108503242,-0.09425196810306671,0.07693595304122428,5.9673523343813255E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-3.9731371170000003,39.94017058000001]}"
16039,0.12311318371178333,-0.09254944871397729,0.09260082772322273,5.6001328225762096E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-3.9459003520000007,39.81581272]}"
16040,-0.09653806991469743,0.181275630693793,0.24526682308643236,1.0309197132528223E-4,2018-06-01,"{""type"":""Point"",""coordinates"":[6.787415186,45.58179343999999]}"
16041,-0.043741445383778964,0.09972099808961617,0.2689379380308381,9.873679459286547E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-2.3795291610000002,40.63148176]}"
16042,-0.08876781643015667,0.1748059167589956,0.3484103273708844,8.73030152469105E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-1.283789868,40.5083206]}"
16043,0.03126962517173736,0.030196682898858972,0.14484768775627788,5.129947497487317E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[1.1382492820000003,46.97896173]}"
16044,0.1454238652543947,-0.11493903513976009,0.07172044084841281,5.098310343313124E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-3.984033071,39.77364998]}"
16045,-0.09003061286701425,0.16016848575532489,0.23160535747081015,6.141010222067548E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-4.755395768,43.14233644]}"
16046,0.026072187217569553,0.004724364063389724,0.13487424559347716,7.129615934242427E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[11.55298175,52.69090571]}"
16047,-0.12162156971116582,0.21859153034361656,0.292077570224672,7.384945927186821E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[12.93527024,48.0224279]}"
16048,-0.1411986861172832,0.2294007791322036,0.43712037754101196,1.0109771138360456E-4,2018-06-01,"{""type"":""Point"",""coordinates"":[7.9689530159999995,45.484881310000006]}"
16049,-0.04668853184348043,0.1173782293219357,0.13519139397716326,6.408106015681734E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[27.76764296,66.04887329]}"
16050,-0.09552488999797445,0.15636735592259327,0.3902309808564784,1.0044784131511895E-4,2018-06-01,"{""type"":""Point"",""coordinates"":[19.07879305,51.4681027]}"
16051,-0.0545545908096044,0.09826572516807928,0.34771693928439634,9.278890374484713E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[19.0468487,51.30775043]}"
16052,-0.04907605898043198,0.09954321431915679,0.2646984413694222,8.692274851541835E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[7.978865124,45.21464082000001]}"
16053,0.034133420799620486,0.007018526010689087,0.17823777142882535,7.361348658184364E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[19.064440300000005,51.54159619000001]}"
16054,-0.07168232563109372,0.14717993742654878,0.275516507388571,8.919265297113651E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[15.629088180000002,53.97382961000001]}"
16055,-0.06285543613250855,0.1317650762392541,0.2423270165541299,8.710754763301788E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[6.9400021380000005,43.745849310000004]}"
16056,0.010228413800241181,0.02216427914157712,0.1651458509906924,7.501424606167816E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[6.916208395000002,43.72708305]}"
16057,-0.15229669355270634,0.25975215325719386,0.30601518795924476,1.0375345728017936E-4,2018-06-01,"{""type"":""Point"",""coordinates"":[12.98566922,47.96704562]}"
16058,0.06790500222113777,-0.00935347089428302,0.148866382246942,5.9743962702662726E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-2.269966361,40.68179783]}"
16059,-0.13571838290130153,0.2121849022332538,0.32607076119609457,7.757476167257515E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[13.009238830000001,47.91237505]}"
16060,-0.1511348902112078,0.2501630360309832,0.3745823000245692,8.391335910937067E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[13.040242580000001,47.98355852000001]}"
16061,-0.0989420307186249,0.1639092081860334,0.30231340634388754,7.644933570416802E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-4.698095350000001,43.11406306000001]}"
16062,-0.09756360195401147,0.16726032231501708,0.3185648134139579,1.097298536450129E-4,2018-06-01,"{""type"":""Point"",""coordinates"":[19.057312009999997,51.505963550000004]}"
16063,-0.09822166467699275,0.17562591658636775,0.2781144810386119,6.916861145383646E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[23.27324018,55.43940918999999]}"
16064,-0.06872380930948033,0.12304639227770704,0.352979678607665,9.551237591179634E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[19.00360987,51.52821969]}"
16065,-0.02851639961174589,0.07325373928500636,0.20036775949928498,7.124047053637994E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[12.291177229999999,52.66106515]}"
16066,-0.024622647335323003,0.0962323062121868,0.13600764798742906,6.177135632992917E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[12.87927542,56.15549993]}"
16067,0.10130724689729932,-0.05420131525200493,0.13126978638037196,5.3806992681924345E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-5.034585820999999,42.18461303]}"
