system:index,BSI,NDMI,NDVI,SOCI,sample_date,.geo
9670,-0.016140814215158863,0.08187190564332573,0.23396847843856317,8.105676739625644E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[3.2137788059999997,44.59870142999999]}"
9671,0.004981304798837023,0.03759836868596887,0.2202815337171503,7.695696974603686E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[3.243150911,44.564434559999995]}"
9672,-0.07878477660461358,0.1451299389131818,0.30900417536668884,1.0731355304328553E-4,2018-05-24,"{""type"":""Point"",""coordinates"":[-2.244149116,55.54406058]}"
9673,0.05634783796304863,-0.014305731560694085,0.12066279965889971,6.263270218977416E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[5.685637379000001,43.93574873]}"
9674,-0.05710718610040518,0.18004881220019378,0.2486462404935256,6.870497560315845E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[15.449169169999998,46.41088472]}"
9675,-0.04789662433482325,0.11109612719014249,0.29924570348964996,8.87828800407219E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[15.43637881,46.28518443]}"
9676,0.03251793873138153,0.022758651453896092,0.11875340383545106,8.12599165325038E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[10.87504555,49.80320762]}"
9677,0.07346458663552155,-0.04213875869573635,0.14416860285311361,6.369435650346354E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[1.2659607379999998,44.27184709]}"
9678,-0.011711175164259886,0.04478765620343636,0.108186425861203,6.373641231790944E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[1.431430472,44.17692689]}"
9679,-0.08481772115723475,0.18309448253505503,0.18303791653718582,5.917218729483104E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[2.8927272510000006,45.337083439999994]}"
9680,-0.057045727758668376,0.13047803515967515,0.18587361371942931,8.11501115549618E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[2.8949446889999995,45.518092679999995]}"
9681,-0.0836660170570897,0.20693637638468715,0.21746445005958517,6.48203449222976E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[2.985139338,45.41562676]}"
9682,-0.06583455067325034,0.1324756469025058,0.24609463886137334,6.768626048669248E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[3.574947508999999,46.71798735]}"
9683,0.09930116990485145,-0.08627431688877392,0.10027924103220716,6.357841623414373E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[-4.382892763,41.73129858000001]}"
9684,-0.047075607638040785,0.10542384819816965,0.26701246746717255,8.34807312163991E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[12.721448360000002,52.92180209]}"
9685,-0.03596669646721895,0.09471071658831234,0.17686790634167324,8.521585408654974E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[4.671539598,45.98375901]}"
9686,-0.12441241686575187,0.23339422105383792,0.09219812256578316,4.937991588468419E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[8.044049600999998,50.41928744999999]}"
9687,0.009440996684950239,0.04480506158797078,0.10094413257266845,6.954650461243581E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[4.712452212,46.09410787]}"
9688,-0.04135843738913536,0.08553479505139729,0.34865985044213227,9.517377766991726E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[-7.704288061000001,42.57356682]}"
9689,0.05854564160481469,-0.022337297222822218,0.1355401378673118,5.474901438167028E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[-4.283188138,37.802791240000005]}"
9690,0.03605413534650745,0.008332911503656766,0.19929488572045773,7.269753181639637E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[-4.23449673,37.57135358]}"
9691,0.02505662404445128,0.012353987493191219,0.15186431574418577,7.745378176876339E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[-4.2754019880000005,37.65701290999999]}"
9692,0.08292567618191243,-0.07699437479674819,0.07961474718153477,7.266492392955116E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[-4.338685858,37.73925745]}"
9693,0.04820678686186418,-0.03561095478605564,0.15299097260651534,8.312530712533747E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[-4.376071431999999,37.80704998]}"
9694,0.0112120283782841,0.048457169084039325,0.19625529207385403,5.864730946734212E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[-4.342089897,37.64687796]}"
9695,0.06087291132022333,-0.031490349432232084,0.17002055488087678,6.33022383598101E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[-4.330812785,37.59347574]}"
9696,0.038286073751725054,-0.011273630677631237,0.14302293610440492,7.761674270296504E-5,2018-05-24,"{""type"":""Point"",""coordinates"":[-4.3907643,37.768064800000005]}"
9697,-0.04826916043753803,0.16164925818843237,0.14344338580627883,3.954869373851513E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[8.74603739,50.48305909]}"
9698,0.06651072455165177,-0.03184273011010626,0.14547256798847857,7.647747338405283E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-0.9037646510000003,46.46422629]}"
9699,-0.08070032333374454,0.12489635624520326,0.24524247722645015,9.043239317534187E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[1.870976416,44.26680876]}"
9700,0.07543494451231289,-0.030469653077925422,0.07022637768498975,6.327297074214792E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[33.12634593999999,35.11796323]}"
9701,-0.0044615235420447175,0.06374363452543197,0.1439340230401443,7.015029906080304E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[16.68290095,52.31542189]}"
9702,-0.05090585290316516,0.1312690239945119,0.31027116532498433,8.489589021552783E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[16.71483484,52.33165587]}"
9703,0.0338788784372841,-0.018687015874418993,0.14239179462137022,8.450897417185104E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-6.105372523000001,39.99438313000001]}"
9704,0.07979176045499943,-0.017697183825464067,0.09573331857035391,5.0253204843638635E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-1.441473625,39.13908560000001]}"
9705,0.004892157214563086,0.03505956641486867,0.1669473228141733,8.297606144965377E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-0.239486204,43.80641056]}"
9706,-0.10168168888988156,0.23639298260048422,0.13707529163736704,5.85974822322008E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[21.696486819999993,56.83317529]}"
9707,-0.05320447201804159,0.1664720222187442,0.040014330323723105,5.585031435937036E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[21.636775420000003,56.74758954]}"
9708,-0.14015361273819718,0.23384217494563536,0.25756125284858156,7.617706505347786E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[15.463725989999999,50.287586069999996]}"
9709,-0.06243374559858853,0.14430764357149373,0.1661399362771072,6.662647454395229E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-4.027799232,52.81728176]}"
9710,0.008040498600321563,0.03179701392284848,0.09691060195376147,6.61045462735235E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[22.779144229999996,39.53768749]}"
9711,-0.12109555547388107,0.19226610415907044,0.4098425277290478,1.0655567508154687E-4,2018-05-23,"{""type"":""Point"",""coordinates"":[2.4909258139999997,45.65291656]}"
9712,,,,,2018-05-23,"{""type"":""Point"",""coordinates"":[12.36114786,53.9543111]}"
9713,-0.0614987872837918,0.13393571023871353,0.24954244402048328,7.749427752432176E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[9.198509722,45.26704672000001]}"
9714,0.10682112288608653,-0.056885146490546934,0.08857664380215297,5.169126349842843E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-1.509908756,39.13092017999999]}"
9715,-0.0192849538335619,0.051781449707613086,0.22947991431247544,9.34155921688921E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[23.32590679,43.55975306]}"
9716,0.03505452589095453,-0.0053000035158144955,0.07129713184826476,6.776590488316768E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[10.505336090000002,43.46523097000001]}"
9717,-0.013255416440570234,0.05628510291102521,0.17232611749255863,8.858065452761624E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[10.60263279,43.33835558999999]}"
9718,0.06734684942308321,-0.03032838127424264,0.08461945720524715,7.730961366679152E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[21.41076841,56.76774210000001]}"
9719,0.02437436058828814,0.014565973386461713,0.092840294221133,7.570565624000497E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[22.55346595,39.58558103]}"
9720,-0.11588110498631725,0.23193128629566764,0.02962523603294128,3.49813790366077E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[9.053803997999998,50.59389623999999]}"
9721,-0.02688963826398226,0.07959948260953978,0.21653607994952104,7.877409607098784E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[10.64883431,43.06727837]}"
9722,-0.03913153672173092,0.08455445587911453,0.057522971666783954,4.0777863848232576E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[16.04967587,48.68889773000001]}"
9723,-0.05327170479822778,0.11748579788239996,0.23146341461188463,8.746969123452792E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[3.240489229,45.21535148]}"
9724,-0.021349918026424178,0.08385657254743313,0.1559043331994667,3.888842832529111E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[21.54589567,56.99222311]}"
9725,0.07596151930932946,-0.06343649226090833,0.09150166702506167,6.293263549184726E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-5.668847234,40.54392297]}"
9726,0.0014462629689628052,0.04056114681975708,0.311672127339575,7.668982398980815E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[4.343335452999999,45.6598073]}"
9727,-0.06128128479984902,0.1575304848409522,0.11869955926057493,7.106702074534995E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[6.976639107999999,52.12316603000001]}"
9728,0.11493863562001519,-0.08625438958406449,0.11868002795757938,6.036392594580492E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-2.854527252,38.61238933]}"
9729,-0.03865130136875916,0.093317504243432,0.2974426114797809,7.6517284102007E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[10.72763067,43.499992760000005]}"
9730,0.008240109303606294,0.025803923762914256,0.14814820837038956,6.903297101238634E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[0.023321092,46.01066302]}"
9731,-0.017158100954099195,0.06514168099125316,0.238103648822692,9.596474881170632E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-3.944341532,38.38570708]}"
9732,0.03462739342930898,0.0035475951430093606,0.12937873619467177,6.925300902741465E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[0.058831696,45.959573]}"
9733,-0.12035783844589736,0.2129437047211486,0.21666065323886047,5.8879757087885666E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[12.80596772,52.84792076000001]}"
9734,0.03423864530924156,0.02905634672913812,0.05965695564796479,5.282855811003133E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-1.0534516,40.279279339999995]}"
9735,-0.16331496234808268,0.2501395661570275,0.46075239642204185,9.468143474696178E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-7.3547325169999995,52.37377179]}"
9736,,,,,2018-05-23,"{""type"":""Point"",""coordinates"":[-7.426053477999998,52.400002789999995]}"
9737,0.02322536466277039,0.006944056964626527,0.26140298116517463,8.742888652316388E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[3.220262784,44.54485473]}"
9738,-0.023000927082041423,0.09229706096686062,0.1717794923841373,6.058107179932434E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[4.680369230999999,45.89393806]}"
9739,0.06040788116340031,-0.05778276417350214,0.08596982150749602,7.538709350529414E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-5.644766982,40.63966513]}"
9740,0.013589303828364744,0.03687181643383746,0.07342405539299156,5.90965186113683E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-1.1137168650000002,40.2177153]}"
9741,-0.06196935746611271,0.1222256925006444,0.22570522352196704,8.704739268147613E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[3.1413667810000003,45.190839170000004]}"
9742,0.054041228361290966,-0.03783353455271416,0.1868739624030403,8.243179149037142E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[16.397585370000005,48.849855719999994]}"
9743,0.05728762856405565,-0.03223728928177043,0.1356226767174604,7.226253571786239E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[4.057521802,44.01749665]}"
9744,-0.05018309754609361,0.10993836609014973,0.26042150501437883,8.597040929325714E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[5.531214455999999,46.83500668]}"
9745,-0.011732561174873623,0.05372805607911473,0.1793239980245649,7.804104262929451E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-8.598018758,40.71000579]}"
9746,-0.0988619025066835,0.18977303471178825,0.21915744024641773,6.376429613606189E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[0.059398056000000005,51.28888959]}"
9747,-0.03161351160421671,0.07635169726892366,0.044063341915236164,3.584690469466429E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[16.024764929999996,48.70829192000001]}"
9748,0.11445568167274607,-0.07068154898959463,0.10663921257935585,5.596093638315408E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-5.8573427460000005,41.56090369]}"
9749,-0.003920244940247213,0.07024837673838906,0.19005046899008876,7.518128311329061E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[15.94772984,46.67322866]}"
9750,0.08394364335320215,-0.06787667187492244,0.07740033023665396,6.088948014939236E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-4.277072665,41.49019064]}"
9751,0.012158051735676613,0.04927965229016146,0.1467566686573085,7.23092281632994E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[6.710065175,43.86515389]}"
9752,-0.06671578649124042,0.14147764932014603,0.361170889442021,7.927009770520481E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[12.40581971,49.85303262]}"
9753,,,,,2018-05-23,"{""type"":""Point"",""coordinates"":[21.494104259999997,54.17890696]}"
9754,0.017943152602910187,0.018918374818151864,0.08017380064046836,5.357592072058197E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[0.7047193380000001,44.0051374]}"
9755,-0.03104134175263873,0.10212386918073342,0.1815240314862473,6.131631223273172E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[0.7410559540000001,43.935829930000004]}"
9756,0.030503013858922456,-0.013684594136251062,0.19806893252077018,8.767230843613621E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[11.958211740000001,51.82193678000001]}"
9757,-0.0555223452497167,0.13883934460268768,0.16677195755921997,4.230370789295098E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[21.554669939999997,54.17319953]}"
9758,0.0806703578058113,-0.06268403810696066,0.1234984625908313,6.731121434128889E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-4.364442241,41.55080127]}"
9759,-0.14544860071720123,0.28233956799892607,-0.01483946840605046,3.329779976226207E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[22.00390307,54.220844510000006]}"
9760,0.08539940077464592,-0.06381641200513612,0.10099600358802054,6.82680190152956E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-6.360060897000001,37.42739331]}"
9761,,,,,2018-05-23,"{""type"":""Point"",""coordinates"":[20.80578867,51.755650030000005]}"
9762,-0.10890018759162855,0.22104484683300168,0.15663861056252007,5.7497121859828965E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[5.537734468,48.60177616]}"
9763,0.09086526783223471,-0.08829931169748306,0.16687518790042238,7.313100037683938E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-8.059040764,38.427769700000006]}"
9764,-0.13497483384763373,0.22302011518642825,0.12618992882941305,7.211846446368547E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[13.20920368,47.25821271]}"
9765,-0.1009377992438043,0.21013464882750724,-0.01322802606394843,1.8788709375632393E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[22.029022809999997,54.20018515]}"
9766,0.09032553790443874,-0.0738911091099422,0.08282312889205644,6.963685584459343E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-6.386409577999999,37.44122982]}"
9767,-0.03095379598092014,0.09593359572546824,0.2064029696054789,8.229248673459556E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[13.13437631,47.33246067]}"
9768,-0.09821683875918387,0.2087270709276199,0.20450192908048626,5.4531339014647535E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[8.601438468,50.60726911]}"
9769,-0.045591700125557896,0.09896045356355987,0.22743944595339993,7.827936381495893E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-7.724443416000002,43.215265130000006]}"
9770,-0.0672144435366209,0.1365350978976151,0.3155036166993113,9.388758052461165E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[-2.92593789,57.500612430000004]}"
9771,-0.10923350409744947,0.1945819142542474,0.3564322269942663,1.0182589775131546E-4,2018-05-23,"{""type"":""Point"",""coordinates"":[9.19235457,57.1020883]}"
9772,-0.07483628072688853,0.13957108661372178,0.23073692490386014,6.931222944633651E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[6.215918186999999,48.96914578]}"
9773,-0.04615872483746657,0.10892134514182783,0.2225415702573925,7.479599649556679E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[6.244562310000001,48.952103750000006]}"
9774,0.0025220298609398943,0.05074444203054882,0.15867177801238408,6.914723390555784E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[13.878801340000003,37.19580909]}"
9775,0.029777494693540334,-0.008132426215741981,0.18205688053688396,9.302781012186474E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[9.916788887000001,57.46414308000001]}"
9776,0.05380874018107618,-0.014707838266075671,0.07452585097108332,5.249407176389132E-5,2018-05-23,"{""type"":""Point"",""coordinates"":[13.83215626,37.16134844]}"
