system:index,BSI,NDMI,NDVI,SOCI,sample_date,.geo
16163,-0.036672829332987565,0.08852873947927709,0.2089037444185308,1.0167311619420668E-4,2018-06-01,"{""type"":""Point"",""coordinates"":[23.52857039,63.9074186]}"
16164,-0.10154089880420553,0.1797317135265749,0.2719189006256562,7.777593690594832E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[22.88229105,55.42551238]}"
16165,-0.0527562718862238,0.1185070409276727,0.2536691524510562,8.126671328164744E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[18.32317649,51.14496595]}"
16166,-0.010630708742069032,0.07579987080358876,0.19492647777243352,5.8377033952061384E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-2.0111582619999995,38.94159719000001]}"
16167,0.00914368324834715,0.047767050287261636,0.20312342620700774,6.469791891230334E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-0.5453026560000002,39.49677715]}"
16168,0.03921312017264565,-0.002170012679114138,0.22124263391656393,7.702011593854058E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[-3.373279238,41.36044794]}"
16169,-0.04041765547099942,0.09847589234332663,0.10749304637488737,6.064518312857309E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[28.076155780000004,66.0339447]}"
16170,-0.01094134709593363,0.06865988952357595,0.25558735754431744,7.825995850797016E-5,2018-06-01,"{""type"":""Point"",""coordinates"":[16.249513830000005,39.61413154]}"
16171,-0.10360484297376082,0.19450415505702237,0.25789906690159003,7.039768303754781E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[16.38437178,50.22177033]}"
16172,0.002746445022140111,0.06153476289561334,0.2727814503435818,6.868515273073977E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-4.976598619,42.2483432]}"
16173,-0.03593199397581176,0.08197092666429999,0.1883370379545486,9.83782397377062E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[25.25324925,60.50244192000001]}"
16174,0.03744040440369249,0.023415951270218522,0.10792434521615792,4.9015282322633544E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-1.168397292,40.39388034]}"
16175,0.042166457064665125,-0.007059411790853578,0.0750469263779405,4.607727197798549E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-1.154607552,40.450171280000006]}"
16176,-0.06012305697292165,0.1317112861005505,0.22262859277926367,6.977361325894632E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[12.15930168,49.31823719]}"
16177,-0.0742530265841482,0.14826253710887366,0.32467097465899536,7.496417433263212E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[0.979755488,44.01146207000001]}"
16178,-0.10474426671526084,0.18022484541639303,0.33429812038924756,8.491483452868068E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[0.8779190920000001,44.02063087]}"
16179,-0.027923485552369915,0.0804325791804227,0.28114227181719587,8.697273774354932E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[24.53599985,55.53677379]}"
16180,-0.06620470595769652,0.1463718914362982,0.2982767448501682,7.422391850785403E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[0.8560367469999999,44.00054719]}"
16181,0.04964864362964247,-0.006678691413615348,0.12370794171116688,6.0868426633772514E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[0.8284249259999998,44.01623375]}"
16182,0.0030581488722015784,0.04321292171493152,0.16959204999454916,7.843349715786476E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-3.74373705,56.04634378000001]}"
16183,-0.11251469263761213,0.19435788358145573,0.36488435633248867,8.918532840696083E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[9.464270559,49.26573476]}"
16184,-0.10674349170500838,0.1784213763170355,0.29138991642655354,6.626507211898228E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[7.927211251,51.15462440999999]}"
16185,-0.11531725165601887,0.20217483771030015,0.3169177700504946,6.542821286867955E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-6.682723623999999,52.36118148]}"
16186,0.06513965548676195,-0.031178824725398093,0.15929314081819312,6.101253905937696E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-1.125019319,40.41706429]}"
16187,0.03632621419966964,0.018094431497299487,0.13179003017975063,5.1913811998750535E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-1.134480429,40.47070168]}"
16188,-0.060358106396291834,0.13739583489002738,0.24646700643221403,8.006338148245302E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[3.227604497,49.58578662]}"
16189,0.09724444864247454,-0.0509243577886427,0.11776066445254171,5.31493592474836E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-2.446517922,40.36717644]}"
16190,0.027568552122064875,-0.002444018310589725,0.17921640465148406,6.27091951399624E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[7.038100440999999,43.76677374]}"
16191,-0.11319707479032455,0.20642041948030745,0.25441918763974025,5.744679392316782E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[1.309571106,49.41780093]}"
16192,0.04794046365109135,-0.028383632011878462,0.1745209097281867,8.146973011704403E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-2.394413202,40.46516749]}"
16193,-0.09580859245978439,0.18191863617525916,0.1389787908010888,4.818232085902842E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-7.440723215,42.362004209999995]}"
16194,-0.07566158914805766,0.13772214385229664,0.3349995620998211,1.0070969987967326E-4,2018-05-31,"{""type"":""Point"",""coordinates"":[-7.888268425999999,43.33379345]}"
16195,-0.14641052196311208,0.2562575694254349,0.35535326809440615,7.342545923749464E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[5.503594785,47.15843363999999]}"
16196,-0.05191775276995783,0.11401518597181655,0.28100424433106425,7.64722612330336E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[13.69455563,42.80356297]}"
16197,-0.11972665404318332,0.22155337257832672,0.36346004771798107,8.448274587825717E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[5.281390480999999,46.986680619999994]}"
16198,-0.12200379142803804,0.2152159673590508,0.3293697622560319,7.13706035538861E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-2.070447928,51.10413387999999]}"
16199,-0.11057347560844084,0.19305756466360544,0.3565110701275623,9.319204847396197E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[0.203779557,51.15627323]}"
16200,-0.1091294127768997,0.1869136172165924,0.39639348604925895,9.296423929935271E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[4.543779156,46.988030980000005]}"
16201,-0.11163630418013781,0.20380441427955195,0.3751084802982708,8.029175578232954E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[4.406993802,47.0351739]}"
16202,-0.08844024014927575,0.15778014057521092,0.2830025104900538,7.067852442930217E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[2.6691620889999994,48.123863119999996]}"
16203,-0.038614370014002024,0.08830790551362841,0.13783883017688378,5.8264345109049285E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-8.480398084,39.086506590000006]}"
16204,-0.03094657056989562,0.10681685247804226,0.25093082213787093,7.754379981922589E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-8.567653831,38.976993549999996]}"
16205,-0.08167965606948653,0.15292351233576418,0.236319408900694,8.717665116760856E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-8.078841539999999,43.37356118]}"
16206,-0.06192663465334018,0.13632877616303482,0.12602407040615238,5.636885773703015E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[14.280176470000002,47.41956298000001]}"
16207,-0.02720815364560612,0.07401513293826206,0.25353155774021324,8.370035369178994E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[7.037177302000001,43.78480189]}"
16208,-0.12674284818168402,0.2557980387314153,0.15395493433195953,6.373098936261682E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[14.31861299,47.56224935000001]}"
16209,0.06338341007202834,-0.009859227550019617,0.17433145271561698,6.465151238888077E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-4.1026352489999995,39.77475013000001]}"
16210,0.1206687472789444,-0.09926096641217651,0.11555196262867294,5.92510073726831E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-4.144576334,39.75028722]}"
16211,-0.04576139070070458,0.1096096728373649,0.19038982659253884,5.892037860891662E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-0.580319681,51.7944284]}"
16212,0.019499301137411554,0.03720542188438497,0.21246759751464714,6.481190801374864E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-2.330451398,40.3819078]}"
16213,-0.08267977388711574,0.16340030539828823,0.3077843726960375,7.775922284897241E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[0.384826406,47.04118203]}"
16214,0.07275123700105479,-0.03400567135829241,0.18974535416786165,6.343074478140036E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-4.239433475999999,39.64466208000001]}"
16215,-0.11954958758678093,0.2066619946258599,0.3807690773969668,8.287995074901079E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[0.345802758,46.96518474]}"
16216,-0.0855555988243117,0.1585940818399362,0.34574315152371676,8.989456157094795E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[19.9803919,49.87210855]}"
16217,-0.06843446453428619,0.1340343792871774,0.2989228796686,8.855166336527597E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[19.87364947,49.62782325]}"
16218,0.012112281870371902,0.033572024696871566,0.19892634192124822,7.54898454334038E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[8.785916937,45.51544853]}"
16219,-0.03720234081497633,0.09908319798140645,0.25699606814685355,7.890346874155416E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[12.01078148,45.629478680000005]}"
16220,-0.0328442291024008,0.07820165390465535,0.2753903517867027,9.097329996552772E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[20.289334459999996,47.35986283999999]}"
16221,0.05777758539599531,-0.024570284230981534,0.18065902465114408,7.41316687601605E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-4.65372989,38.86661824]}"
16222,-0.08764705757867475,0.17952241093863092,0.13957906879078735,5.742770745376513E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[12.047852409999999,45.93517374999999]}"
16223,-0.06689903239893936,0.130067560454862,0.24678651381617864,8.322794226070742E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[12.068798590000002,45.80860785000001]}"
16224,-0.18788112273280586,0.2825608359149907,0.4755888774968695,9.367668105002577E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-6.488874153000001,53.43626947]}"
16225,-0.11733989997549982,0.19137780123020012,0.40938729282644704,9.167079529289731E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[12.14232148,45.7170271]}"
16226,-0.1625300777793834,0.2566631453845537,0.4287573126229373,9.34798149197983E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-6.537172564999998,53.55829366]}"
16227,0.059873940998386846,-0.04192588980704575,0.20280996271313836,8.399667368586525E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-4.811938213,38.84220507]}"
16228,-0.10926453357206604,0.18223943830412298,0.3403794718682997,9.76138331962743E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[5.642885563,52.60357617]}"
16229,0.003051058642184171,0.043947997145625285,0.24381619462262663,8.527662938813039E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-4.947464745,38.82107338000001]}"
16230,-0.048809326577993375,0.1338595280742777,0.19861504223959217,8.375059935625754E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[29.321739129999997,63.86489418]}"
16231,-0.11159121531595861,0.18070321672896883,0.2810043091130036,8.240569377238136E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[5.473448011000001,52.52525651]}"
16232,-0.0658251667078936,0.14488932687983527,0.2165907899478035,9.536763243202133E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[29.21164777,63.76639613]}"
16233,-0.03366220545182247,0.10070373925172932,0.12968849465292154,6.765652533094571E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[29.225253060000004,63.97071383]}"
16234,-0.12979979446741297,0.20681764191039,0.42458864270025004,9.67805539107484E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-6.480077535,53.49263105]}"
16235,-0.06826440674247662,0.14663398474948838,0.10396293356026734,4.945405865966365E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[29.07238083,63.933622629999995]}"
16236,-0.031607262145995435,0.10320589761378357,0.14486538432744328,6.289023287174324E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[28.97455066,63.85219616]}"
16237,-0.008344655473716557,0.053724233835935595,0.2188990186154842,8.745918230124518E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-7.107086195,37.921605920000005]}"
16238,-0.05639488224566147,0.12510166937079967,0.2720281225919066,9.706152449333117E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[28.88854609000001,63.97507894]}"
16239,-0.08351403787808934,0.15309388464463944,0.19758527115294616,7.50895601179098E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[10.75473405,47.41099162]}"
16240,-0.06215761920182611,0.1110431086339003,0.2153895643921636,6.30665879647194E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[10.01253571,44.44072765]}"
16241,-0.03992096527678618,0.083986163344251,0.2914355847080942,9.592476200934446E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[10.238177750000002,44.44045576]}"
16242,-0.0423900365568381,0.12018728499273651,0.1165781659553352,5.178625847425457E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-8.426326777,40.29906157]}"
16243,-0.15107116952086938,0.23384044445180271,0.375806226823237,8.255006825839655E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[10.781485219999999,47.42880562]}"
16244,-0.012417050213732114,0.06751599800414765,0.20114992821159272,7.210003766606233E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[22.18513843,39.998221720000004]}"
16245,-0.03258232009391945,0.09351469747931548,0.2630694801982489,8.201258360227344E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[6.980098777000001,43.92757626]}"
16246,-0.09075871821630399,0.16545129460012556,0.19923736466674272,8.36370650664347E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[6.587348671,45.50338401]}"
16247,0.10887819176487787,-0.07289304102379272,0.10276235109401273,5.847764275076192E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-3.298305043,40.56576215]}"
16248,-0.05053285740259039,0.11083976875886357,0.13733157464717788,6.827797448400613E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[29.28307995,66.17815996]}"
16249,-0.027001975860853015,0.09015563192656767,0.14707290156384611,5.822229283085357E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[29.135804190000005,66.04503506]}"
16250,-0.04291618055090766,0.11392036767242156,0.08894314731265117,4.728220984847879E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[28.13928082,64.64380738]}"
16251,-0.05278714709165226,0.1538940516717051,0.17161269726915704,6.705784617696917E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[27.88136509,64.44952827]}"
16252,-0.0025717937072335423,0.05200541195166786,0.12728732541054733,7.234859796166932E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[21.73748471,48.648516060000006]}"
16253,-0.14521088854100442,0.24184744352113097,0.3888218114845549,9.634446835046266E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[11.8794485,44.784492889999996]}"
16254,-0.09759493986410753,0.1766719126142561,0.2881834331101605,8.46924615091536E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[11.926795290000001,44.6934523]}"
16255,-0.11483886402066654,0.192764677027747,0.24446394809367913,7.247919483134605E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[21.191715130000002,49.0320448]}"
16256,-0.11835184813996331,0.20411213856619018,0.32847920673347153,8.877844626209658E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-0.886188934,45.9937161]}"
16257,-0.04905633749163682,0.10920522967507147,0.2880812630352408,9.210292896253546E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[21.091415020000003,49.07840886]}"
16258,-0.07412498414861313,0.13708518655286342,0.30952440373233103,8.023753092604489E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-6.7284978859999995,40.71724237]}"
16259,-0.01684570074303712,0.057721620466974065,0.2392768663756642,9.595432845490445E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[21.01406543,49.10424553000001]}"
16260,-0.1386520725769817,0.2151371166053808,0.4187624892423738,9.259322923959568E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[-6.493861452,53.527498369999996]}"
16261,-0.05501984571124993,0.1292019084680314,0.22922546484253623,7.823677146924558E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[12.18625163,44.88674217]}"
16262,-0.01961805039991712,0.0808465613778931,0.18280553869869676,6.564938931933691E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[12.24903414,44.560735570000006]}"
16263,-0.0871416288091287,0.15101460446283302,0.35201369491414,8.107178619405956E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[0.6222617110000002,46.01092399]}"
16264,-0.018500347840492922,0.07139605902720442,0.16112551589116522,6.0099630045227695E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[10.01619085,56.42141926000001]}"
16265,-0.13225850893437946,0.21752817799215726,0.3716456199386176,8.64375034640419E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[9.983816683,56.40344293]}"
16266,-0.10753947030327637,0.17915644694681038,0.3727840464681251,9.76612631547303E-5,2018-05-31,"{""type"":""Point"",""coordinates"":[23.02441291,43.78127156]}"
